ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416628362.58168,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1785,1190,1190,816,2186
1416628362.58168,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1757,0,0,535,1222
1416628362.58168,pg_catalog,pg_description,pg_description_o_c_o_index,4677,0,0,1513,8904
1416628362.58168,pg_catalog,pg_cast,pg_cast_source_target_index,1154741,273381,273381,856,1186803
1416628362.58168,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_database,pg_database_oid_index,48889,48888,48888,886,84843
1416628362.58168,pg_catalog,pg_database,pg_database_datname_index,70834,70833,70833,841,106762
1416628362.58168,pg_catalog,pg_namespace,pg_namespace_oid_index,86577,86535,86535,1317,87796
1416628362.58168,pg_catalog,pg_namespace,pg_namespace_nspname_index,94578,60649,60649,847,127660
1416628362.58168,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,147356,0,0,370,146986
1416628362.58168,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,54,54
1416628362.58168,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24369,24369,24369,1295,47443
1416628362.58168,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1116,1116,1116,1069,1121
1416628362.58168,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4678,0,0,1025,4717
1416628362.58168,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4292,0,0,489,3803
1416628362.58168,pg_catalog,pg_seclabel,pg_seclabel_object_index,4677,0,0,488,4189
1416628362.58168,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_range,pg_range_rngtypid_index,8290,0,0,3045,13535
1416628362.58168,public,supplier,supplier_s_suppkey_idx_like,6,336,336,56,143
1416628362.58168,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,75,1728000,0,65,91
1416628362.58168,public,supplier,pk_supplier,23332046,23747538,23747538,2212,46792411
1416628362.58168,public,orders,orders_o_orderdate_o_orderkey_brin_idx,32,81520640,0,233,332782
1416628362.58168,public,orders,pk_orders,37501309,37501309,37501309,281875,112966558
1416628362.58168,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,32,332594
1416628362.58168,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416628362.58168,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1807,5640
1416628362.58168,pg_catalog,pg_class,pg_class_relname_nsp_index,131476,68290,67299,3218,297469
1416628362.58168,pg_catalog,pg_class,pg_class_oid_index,707746,705871,699579,2446,1453796
1416628362.58168,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,122284,1250949,1250949,3253,266881
1416628362.58168,pg_catalog,pg_operator,pg_operator_oid_index,144022,144022,144022,2672,310451
1416628362.58168,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416628362.58168,pg_catalog,pg_depend,pg_depend_reference_index,34285,36583,31371,8013,79328
1416628362.58168,pg_catalog,pg_depend,pg_depend_depender_index,9929,16142,16142,4218,34481
1416628362.58168,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416628362.58168,public,part,pk_part,503,18000494,18000494,54879,1444
1416628362.58168,public,part,part_p_container_p_brand_p_partkey_idx,105,210326,0,13678,200
1416628362.58168,public,part,part_p_type_p_partkey_idx,10,133448,0,12353,110
1416628362.58168,public,part,part_p_size_brin_idx,72,29214720,0,35,100
1416628362.58168,public,part,part_p_name_idx,7,152252,0,14683,111
1416628362.58168,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,45,157545
1416628362.58168,public,lineitem,lineitem_l_partkey_l_quantity_idx,3862969,115721756,112068988,1580788,16998804
1416628362.58168,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,41,439072000,0,1037,1322312
1416628362.58168,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,66,1321285
1416628362.58168,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,52,834283
1416628362.58168,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,52,1321373
1416628362.58168,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,57,1321283
1416628362.58168,public,lineitem,pk_lineitem,30310866,84556332,84556332,3274887,121055914
1416628362.58168,public,partsupp,pk_partsupp,210669,841794,841794,154052,503465
1416628362.58168,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416628362.58168,public,nation,pk_nation,233330,233522,233522,75,233430
1416628422.58356,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,190055,183036,182979,2053,407369
1416628422.58356,pg_catalog,pg_type,pg_type_typname_nsp_index,21087,16203,15190,5907,50522
1416628422.58356,pg_catalog,pg_type,pg_type_oid_index,796697,794569,794569,1993,1630018
1416628422.58356,pg_toast,pg_toast_2619,pg_toast_2619_index,137648,465599,465599,2705,276864
1416628422.58356,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_2618,pg_toast_2618_index,3313,10580,10580,601,4743
1416628422.58356,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_authid,pg_authid_oid_index,34292,34292,34292,892,67692
1416628422.58356,pg_catalog,pg_authid,pg_authid_rolname_index,34089,34089,34089,909,67269
1416628422.58356,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,687498,1552744,1552565,4560,1425241
1416628422.58356,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1054,1054,1054,1814,16065
1416628422.58356,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41298,187019,187019,7073,107667
1416628422.58356,pg_catalog,pg_proc,pg_proc_oid_index,259452,259452,259452,5022,546849
1416628422.58356,public,customer,pk_customer,574,574,574,4323,1678
1416628422.58356,public,customer,customer_c_phone_idx_c_acctbal,70,3818700,0,14338,208
1416628422.58356,public,customer,customer_c_phone_idx,70,1908241,0,9524,191
1416628422.58356,public,customer,customer_c_nationkey_c_custkey_brin_idx,95,33561600,0,39,97
1416628422.58356,public,customer,customer_c_mktsegment_c_custkey_idx,7,2099247,0,13882,124
1416628422.58356,public,region,pk_region,166,166,166,50,179
1416628422.58356,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416628422.58356,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416628422.58356,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416628422.58356,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416628422.58356,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1063,0,0,537,526
1416628422.58356,pg_catalog,pg_index,pg_index_indexrelid_index,294323,295431,294323,810,329786
1416628422.58356,pg_catalog,pg_index,pg_index_indrelid_index,79724,242029,242029,1768,98680
1416628422.58356,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_opclass,pg_opclass_oid_index,161790,161790,161790,828,196417
1416628422.58356,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52362,2183848,2183848,2286,64524
1416628422.58356,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_amop,pg_amop_opr_fam_index,127515,359421,359421,2954,276158
1416628422.58356,pg_catalog,pg_amop,pg_amop_fam_strat_index,174518,174518,174518,2488,362917
1416628422.58356,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,156817,325772,325772,1349,347740
1416628422.58356,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18470,18470,18470,3006,29175
1416628422.58356,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6380,5785,5190,1148,9762
1416628422.58356,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1785,1190,1190,816,2186
1416628422.58356,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1757,0,0,535,1222
1416628422.58356,pg_catalog,pg_description,pg_description_o_c_o_index,4677,0,0,1513,8904
1416628422.58356,pg_catalog,pg_cast,pg_cast_source_target_index,1156502,273756,273756,856,1188623
1416628422.58356,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_database,pg_database_oid_index,48969,48968,48968,886,84984
1416628422.58356,pg_catalog,pg_database,pg_database_datname_index,70954,70953,70953,841,106943
1416628422.58356,pg_catalog,pg_namespace,pg_namespace_oid_index,86720,86678,86678,1319,87939
1416628422.58356,pg_catalog,pg_namespace,pg_namespace_nspname_index,94748,60760,60760,847,127889
1416628422.58356,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,147600,0,0,370,147230
1416628422.58356,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,54,54
1416628422.58356,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24410,24410,24410,1297,47523
1416628422.58356,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1116,1116,1116,1069,1121
1416628422.58356,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4678,0,0,1025,4717
1416628422.58356,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4292,0,0,489,3803
1416628422.58356,pg_catalog,pg_seclabel,pg_seclabel_object_index,4677,0,0,488,4189
1416628422.58356,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_range,pg_range_rngtypid_index,8308,0,0,3057,13559
1416628422.58356,public,supplier,supplier_s_suppkey_idx_like,7,392,392,62,144
1416628422.58356,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,81,1866240,0,66,100
1416628422.58356,public,supplier,pk_supplier,29875751,30291243,30291243,2491,59915005
1416628422.58356,public,orders,orders_o_orderdate_o_orderkey_brin_idx,35,89204480,0,251,332800
1416628422.58356,public,orders,pk_orders,45540422,45540422,45540422,332812,137076291
1416628422.58356,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,32,332594
1416628422.58356,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416628422.58356,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1808,5642
1416628422.58356,pg_catalog,pg_class,pg_class_relname_nsp_index,131664,68388,67397,3223,297899
1416628422.58356,pg_catalog,pg_class,pg_class_oid_index,708690,706815,700507,2451,1455740
1416628422.58356,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,122468,1253105,1253105,3261,267282
1416628422.58356,pg_catalog,pg_operator,pg_operator_oid_index,144216,144216,144216,2678,310874
1416628422.58356,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416628422.58356,pg_catalog,pg_depend,pg_depend_reference_index,34285,36583,31371,8013,79328
1416628422.58356,pg_catalog,pg_depend,pg_depend_depender_index,9929,16142,16142,4218,34481
1416628422.58356,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416628422.58356,public,part,pk_part,530,20000520,20000520,60357,1517
1416628422.58356,public,part,part_p_container_p_brand_p_partkey_idx,118,236441,0,13868,213
1416628422.58356,public,part,part_p_type_p_partkey_idx,10,133448,0,12357,112
1416628422.58356,public,part,part_p_size_brin_idx,83,33678080,0,41,113
1416628422.58356,public,part,part_p_name_idx,7,152252,0,14687,113
1416628422.58356,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,45,157545
1416628422.58356,public,lineitem,lineitem_l_partkey_l_quantity_idx,4740267,142084659,138286898,1753734,20409163
1416628422.58356,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,42,449843200,0,1074,1322324
1416628422.58356,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,66,1321285
1416628422.58356,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,52,834283
1416628422.58356,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,52,1321373
1416628422.58356,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,57,1321283
1416628422.58356,public,lineitem,pk_lineitem,32209743,88569749,88569749,3581203,128357557
1416628422.58356,public,partsupp,pk_partsupp,217251,868056,868056,158607,518773
1416628422.58356,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416628422.58356,public,nation,pk_nation,259597,259813,259813,86,259693
1416628482.58524,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,190397,183371,183314,2059,408107
1416628482.58524,pg_catalog,pg_type,pg_type_typname_nsp_index,21123,16226,15213,5924,50599
1416628482.58524,pg_catalog,pg_type,pg_type_oid_index,798671,796541,796541,1999,1634048
1416628482.58524,pg_toast,pg_toast_2619,pg_toast_2619_index,137878,466420,466420,2722,277340
1416628482.58524,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_2618,pg_toast_2618_index,3318,10596,10596,603,4749
1416628482.58524,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_authid,pg_authid_oid_index,34373,34373,34373,896,67850
1416628482.58524,pg_catalog,pg_authid,pg_authid_rolname_index,34169,34169,34169,913,67425
1416628482.58524,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,688696,1555375,1555196,4577,1427724
1416628482.58524,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1054,1054,1054,1817,16067
1416628482.58524,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41393,187346,187346,7099,107914
1416628482.58524,pg_catalog,pg_proc,pg_proc_oid_index,259969,259969,259969,5041,547947
1416628482.58524,public,customer,pk_customer,592,592,592,4347,1714
1416628482.58524,public,customer,customer_c_phone_idx_c_acctbal,77,4199804,0,15397,217
1416628482.58524,public,customer,customer_c_phone_idx,77,2098628,0,10067,198
1416628482.58524,public,customer,customer_c_nationkey_c_custkey_brin_idx,95,33561600,0,39,97
1416628482.58524,public,customer,customer_c_mktsegment_c_custkey_idx,9,2699964,0,16195,125
1416628482.58524,public,region,pk_region,170,170,170,52,182
1416628482.58524,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416628482.58524,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416628482.58524,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416628482.58524,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416628482.58524,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1064,0,0,538,526
1416628482.58524,pg_catalog,pg_index,pg_index_indexrelid_index,294825,295934,294825,813,330370
1416628482.58524,pg_catalog,pg_index,pg_index_indrelid_index,79853,242429,242429,1775,98834
1416628482.58524,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_opclass,pg_opclass_oid_index,162121,162121,162121,831,196830
1416628482.58524,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52456,2187764,2187764,2294,64637
1416628482.58524,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_amop,pg_amop_opr_fam_index,127781,360172,360172,2963,276738
1416628482.58524,pg_catalog,pg_amop,pg_amop_fam_strat_index,174831,174831,174831,2498,363564
1416628482.58524,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,157170,326708,326708,1355,348525
1416628482.58524,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18503,18503,18503,3017,29224
1416628482.58524,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6390,5794,5198,1151,9776
1416628482.58524,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1788,1192,1192,819,2188
1416628482.58524,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1758,0,0,536,1222
1416628482.58524,pg_catalog,pg_description,pg_description_o_c_o_index,4681,0,0,1516,8910
1416628482.58524,pg_catalog,pg_cast,pg_cast_source_target_index,1159132,274377,274377,859,1191334
1416628482.58524,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_database,pg_database_oid_index,49069,49068,49068,889,85163
1416628482.58524,pg_catalog,pg_database,pg_database_datname_index,71116,71115,71115,844,107184
1416628482.58524,pg_catalog,pg_namespace,pg_namespace_oid_index,86865,86823,86823,1323,88084
1416628482.58524,pg_catalog,pg_namespace,pg_namespace_nspname_index,94982,60911,60911,851,128202
