ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416627421.32527,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151829,310647,310647,1315,336791
1416627421.32527,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17888,17888,17888,2930,28244
1416627421.32527,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6215,5640,5065,1109,9520
1416627421.32527,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1725,1150,1150,788,2113
1416627421.32527,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1726,0,0,516,1210
1416627421.32527,pg_catalog,pg_description,pg_description_o_c_o_index,4553,0,0,1456,8682
1416627421.32527,pg_catalog,pg_cast,pg_cast_source_target_index,1122266,265624,265624,841,1153437
1416627421.32527,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_database,pg_database_oid_index,47720,47719,47719,871,82727
1416627421.32527,pg_catalog,pg_database,pg_database_datname_index,68939,68938,68938,827,103920
1416627421.32527,pg_catalog,pg_namespace,pg_namespace_oid_index,84546,84504,84504,1277,85748
1416627421.32527,pg_catalog,pg_namespace,pg_namespace_nspname_index,91992,58984,58984,829,124171
1416627421.32527,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,143508,0,0,366,143142
1416627421.32527,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,53,53
1416627421.32527,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23690,23690,23690,1263,46117
1416627421.32527,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1085,1085,1085,1031,1097
1416627421.32527,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4554,0,0,986,4601
1416627421.32527,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4168,0,0,472,3696
1416627421.32527,pg_catalog,pg_seclabel,pg_seclabel_object_index,4553,0,0,470,4083
1416627421.32527,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_range,pg_range_rngtypid_index,8067,0,0,2979,13155
1416627421.32527,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,11
1416627421.32527,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416627421.32527,public,supplier,pk_supplier,3303664,3303664,3303664,831,6624461
1416627421.32527,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416627421.32527,public,orders,pk_orders,5181181,5181181,5181181,123557,15535041
1416627421.32527,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416627421.32527,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416627421.32527,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1747,5536
1416627421.32527,pg_catalog,pg_class,pg_class_relname_nsp_index,127719,66365,65386,3139,289020
1416627421.32527,pg_catalog,pg_class,pg_class_oid_index,688765,686932,680770,2406,1414791
1416627421.32527,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118586,1214597,1214597,3175,258840
1416627421.32527,pg_catalog,pg_operator,pg_operator_oid_index,139881,139881,139881,2614,301534
1416627421.32527,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416627421.32527,pg_catalog,pg_depend,pg_depend_reference_index,33334,35626,30515,7753,77198
1416627421.32527,pg_catalog,pg_depend,pg_depend_depender_index,9659,15694,15694,4088,33590
1416627421.32527,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416627421.32527,public,part,pk_part,49,2000048,2000048,10978,133
1416627421.32527,public,part,part_p_container_p_brand_p_partkey_idx,1,1959,0,12164,9
1416627421.32527,public,part,part_p_type_p_partkey_idx,1,13387,0,11608,9
1416627421.32527,public,part,part_p_size_brin_idx,0,0,0,0,3
1416627421.32527,public,part,part_p_name_idx,1,21849,0,13756,9
1416627421.32527,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416627421.32527,public,lineitem,lineitem_l_partkey_l_quantity_idx,538487,16109743,15648347,334976,2267269
1416627421.32527,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416627421.32527,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416627421.32527,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416627421.32527,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416627421.32527,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416627421.32527,public,lineitem,pk_lineitem,1446436,2196882,2196882,327788,5867919
1416627421.32527,public,partsupp,pk_partsupp,28162,112558,112558,40407,66474
1416627421.32527,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416627421.32527,public,nation,pk_nation,25194,25194,25194,8,25201
1416627481.32872,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,184639,177784,177727,2005,395822
1416627481.32872,pg_catalog,pg_type,pg_type_typname_nsp_index,20456,15712,14729,5759,48978
1416627481.32872,pg_catalog,pg_type,pg_type_oid_index,773471,771405,771405,1951,1582503
1416627481.32872,pg_toast,pg_toast_2619,pg_toast_2619_index,133761,452095,452095,2616,268620
1416627481.32872,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_2618,pg_toast_2618_index,3242,10352,10352,582,4648
1416627481.32872,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_authid,pg_authid_oid_index,33309,33309,33309,876,65742
1416627481.32872,pg_catalog,pg_authid,pg_authid_rolname_index,33113,33113,33113,889,65337
1416627481.32872,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,668245,1509247,1509068,4446,1385429
1416627481.32872,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1043,1043,1043,1759,15805
1416627481.32872,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40097,181418,181418,6887,104511
1416627481.32872,pg_catalog,pg_proc,pg_proc_oid_index,251939,251939,251939,4899,530983
1416627481.32872,public,customer,pk_customer,44,44,44,4128,132
1416627481.32872,public,customer,customer_c_phone_idx_c_acctbal,7,381929,0,4798,20
1416627481.32872,public,customer,customer_c_phone_idx,7,191017,0,4655,16
1416627481.32872,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416627481.32872,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,6935,10
1416627481.32872,public,region,pk_region,14,14,14,6,14
1416627481.32872,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416627481.32872,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416627481.32872,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416627481.32872,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416627481.32872,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1032,0,0,516,516
1416627481.32872,pg_catalog,pg_index,pg_index_indexrelid_index,285730,286800,285730,798,320205
1416627481.32872,pg_catalog,pg_index,pg_index_indrelid_index,77504,234941,234941,1726,95987
1416627481.32872,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_opclass,pg_opclass_oid_index,156663,156663,156663,816,190313
1416627481.32872,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50823,2119722,2119722,2231,62630
1416627481.32872,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_amop,pg_amop_opr_fam_index,123767,349161,349161,2893,268026
1416627481.32872,pg_catalog,pg_amop,pg_amop_fam_strat_index,169678,169678,169678,2432,352814
1416627481.32872,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151902,310813,310813,1315,336955
1416627481.32872,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17895,17895,17895,2930,28256
1416627481.32872,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6222,5647,5072,1109,9532
1416627481.32872,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1725,1150,1150,788,2113
1416627481.32872,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1726,0,0,516,1210
1416627481.32872,pg_catalog,pg_description,pg_description_o_c_o_index,4553,0,0,1456,8682
1416627481.32872,pg_catalog,pg_cast,pg_cast_source_target_index,1122737,265724,265724,841,1153925
1416627481.32872,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_database,pg_database_oid_index,47748,47747,47747,871,82774
1416627481.32872,pg_catalog,pg_database,pg_database_datname_index,68975,68974,68974,827,103975
1416627481.32872,pg_catalog,pg_namespace,pg_namespace_oid_index,84689,84647,84647,1277,85893
1416627481.32872,pg_catalog,pg_namespace,pg_namespace_nspname_index,92040,59015,59015,829,124236
1416627481.32872,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,143584,0,0,366,143218
1416627481.32872,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,53,53
1416627481.32872,pg_catalog,pg_tablespace,pg_tablespace_oid_index,23703,23703,23703,1263,46143
1416627481.32872,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1085,1085,1085,1031,1097
1416627481.32872,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4554,0,0,986,4601
1416627481.32872,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4168,0,0,472,3696
1416627481.32872,pg_catalog,pg_seclabel,pg_seclabel_object_index,4553,0,0,470,4083
1416627481.32872,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_range,pg_range_rngtypid_index,8071,0,0,2979,13163
1416627481.32872,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,11
1416627481.32872,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416627481.32872,public,supplier,pk_supplier,3303664,3303664,3303664,832,6624461
1416627481.32872,public,orders,orders_o_orderdate_o_orderkey_brin_idx,2,5071360,0,30,32625
1416627481.32872,public,orders,pk_orders,5181185,5181185,5181185,123558,15535055
1416627481.32872,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416627481.32872,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416627481.32872,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1747,5539
1416627481.32872,pg_catalog,pg_class,pg_class_relname_nsp_index,127763,66391,65412,3139,289125
1416627481.32872,pg_catalog,pg_class,pg_class_oid_index,689233,687400,681238,2406,1415747
1416627481.32872,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,118621,1214971,1214971,3175,258922
1416627481.32872,pg_catalog,pg_operator,pg_operator_oid_index,139930,139930,139930,2614,301645
1416627481.32872,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416627481.32872,pg_catalog,pg_depend,pg_depend_reference_index,33334,35626,30515,7753,77198
1416627481.32872,pg_catalog,pg_depend,pg_depend_depender_index,9659,15694,15694,4088,33590
1416627481.32872,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416627481.32872,public,part,pk_part,51,2000050,2000050,10983,135
1416627481.32872,public,part,part_p_container_p_brand_p_partkey_idx,1,1959,0,12165,9
1416627481.32872,public,part,part_p_type_p_partkey_idx,1,13387,0,11609,9
1416627481.32872,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416627481.32872,public,part,part_p_name_idx,1,21849,0,13757,9
1416627481.32872,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416627481.32872,public,lineitem,lineitem_l_partkey_l_quantity_idx,538487,16109743,15648347,334977,2267270
1416627481.32872,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,111,122592
1416627481.32872,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416627481.32872,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416627481.32872,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416627481.32872,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416627481.32872,public,lineitem,pk_lineitem,2020364,3029630,3029630,486958,8006815
1416627481.32872,public,partsupp,pk_partsupp,28164,112560,112560,40413,66475
1416627481.32872,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416627481.32872,public,nation,pk_nation,25194,25194,25194,8,25201
1416627541.33117,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,184680,177814,177757,2005,395911
1416627541.33117,pg_catalog,pg_type,pg_type_typname_nsp_index,20461,15716,14731,5763,48989
1416627541.33117,pg_catalog,pg_type,pg_type_oid_index,773670,771602,771602,1952,1582913
1416627541.33117,pg_toast,pg_toast_2619,pg_toast_2619_index,133781,452168,452168,2616,268664
1416627541.33117,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416627541.33117,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416627541.33117,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416627541.33117,pg_toast,pg_toast_2618,pg_toast_2618_index,3246,10366,10366,582,4654
1416627541.33117,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416627541.33117,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416627541.33117,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416627541.33117,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416627541.33117,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_authid,pg_authid_oid_index,33320,33320,33320,876,65764
1416627541.33117,pg_catalog,pg_authid,pg_authid_rolname_index,33124,33124,33124,889,65359
1416627541.33117,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,668502,1509710,1509531,4446,1385958
1416627541.33117,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1043,1043,1043,1762,15807
1416627541.33117,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,40110,181486,181486,6888,104545
1416627541.33117,pg_catalog,pg_proc,pg_proc_oid_index,252035,252035,252035,4899,531184
1416627541.33117,public,customer,pk_customer,44,44,44,4128,132
1416627541.33117,public,customer,customer_c_phone_idx_c_acctbal,7,381929,0,4798,20
1416627541.33117,public,customer,customer_c_phone_idx,7,191017,0,4655,16
1416627541.33117,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416627541.33117,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,6935,10
1416627541.33117,public,region,pk_region,14,14,14,6,14
1416627541.33117,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_constraint,pg_constraint_oid_index,280,136,136,36,670
1416627541.33117,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,36,254
1416627541.33117,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,36,254
1416627541.33117,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,36,254
1416627541.33117,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1033,0,0,517,516
1416627541.33117,pg_catalog,pg_index,pg_index_indexrelid_index,285788,286858,285788,798,320274
1416627541.33117,pg_catalog,pg_index,pg_index_indrelid_index,77527,234991,234991,1726,96015
1416627541.33117,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_opclass,pg_opclass_oid_index,156692,156692,156692,816,190353
1416627541.33117,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50831,2120059,2120059,2231,62642
1416627541.33117,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_amop,pg_amop_opr_fam_index,123789,349218,349218,2893,268076
1416627541.33117,pg_catalog,pg_amop,pg_amop_fam_strat_index,169702,169702,169702,2432,352866
1416627541.33117,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151931,310887,310887,1315,337024
1416627541.33117,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17899,17899,17899,2930,28263
1416627541.33117,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6230,5654,5078,1109,9545
1416627541.33117,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1728,1152,1152,791,2115
1416627541.33117,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416627541.33117,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1727,0,0,517,1210
1416627541.33117,pg_catalog,pg_description,pg_description_o_c_o_index,4557,0,0,1459,8688
