ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416627721.33623,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_database,3548,13772,116900,116898,1,0,0,0,1,0,259,120188,1698,187024,,,,
1416627721.33623,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627721.33623,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_depend,0,0,43037,46261,7945,0,7856,0,7106,351,8191,53315,11864,110891,,,,
1416627721.33623,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_amproc,450,900,152053,311173,0,0,0,0,0,0,1597,149428,1315,337302,,,,
1416627721.33623,public,supplier,8,600000,3303691,4253642,100000,0,0,0,100000,0,11790,3339463,996,6624515,,,,
1416627721.33623,public,orders,13,120060000,5181199,65241195,15015000,0,0,0,15015000,0,1644979,8135290,123621,15600330,,,,
1416627721.33623,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_range,0,0,8078,0,0,0,0,0,0,0,0,0,2981,13175,,,,
1416627721.33623,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_opclass,450,450,207669,2278251,0,0,0,0,0,0,1358,906801,3047,253189,,,,
1416627721.33623,pg_catalog,pg_rewrite,0,0,7980,6252,576,0,576,0,110,58,4165,6895,1900,11698,2014,1985,1166,9358
1416627721.33623,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_seclabel,0,0,4557,0,0,0,0,0,0,0,0,0,471,4086,0,0,0,0
1416627721.33623,public,lineitem,20,840102813,4217760,326068675,60045669,0,0,0,60045740,0,18968163,27134405,997909,17339748,,,,
1416627721.33623,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627721.33623,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_event_trigger,0,0,1727,0,0,0,0,0,0,0,0,0,517,1210,,,,
1416627721.33623,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,public,time_statistics,23,298,,,25,23,0,23,25,23,3,68,,,,,,
1416627721.33623,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,public,customer,14,15000000,81,15873278,1500000,0,0,0,1500000,0,149058,884578,20535,224,,,,
1416627721.33623,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416627721.33623,pg_catalog,pg_cast,0,0,1123694,265988,0,0,0,0,0,0,1365,264623,841,1154922,,,,
1416627721.33623,pg_catalog,pg_amop,0,0,293708,519293,0,0,0,0,0,0,2304,497083,5326,621416,,,,
1416627721.33623,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_type,0,0,794822,787024,2068,0,2049,0,360,97,4982,790974,7718,1633316,,,,
1416627721.33623,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416627721.33623,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_am,39648,39648,0,0,0,0,0,0,0,0,436,39212,0,0,,,,
1416627721.33623,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_namespace,1400,46366,177420,144313,42,0,0,0,42,0,445,145374,2108,210867,,,,
1416627721.33623,pg_toast,pg_toast_2619,0,0,133838,452355,5379,0,5129,0,260,12,43963,176869,2617,268791,,,,
1416627721.33623,pg_catalog,pg_authid,771,771,66504,66504,0,0,0,0,0,0,375,66900,1765,131243,,,,
1416627721.33623,pg_catalog,pg_default_acl,0,0,4172,0,0,0,0,0,0,0,0,0,473,3699,,,,
1416627721.33623,public,partsupp,13,64000000,28164,112560,8000000,0,0,0,8000000,0,1008454,1514679,40414,66481,,,,
1416627721.33623,pg_catalog,pg_shdepend,0,0,5644,1086,0,0,0,0,0,0,516,570,2021,5701,,,,
1416627721.33623,pg_catalog,pg_constraint,0,0,280,136,144,0,136,0,10,24,80,795,144,1432,0,0,0,0
1416627721.33623,public,nation,24,325,25217,25241,25,0,0,0,25,0,9,25231,13,25223,,,,
1416627721.33623,pg_catalog,pg_index,4731,444385,363580,521146,791,0,763,0,143,47,3984,509752,2524,416609,,,,
1416627721.33623,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416627721.33623,pg_catalog,pg_proc,0,0,292513,434050,0,0,0,0,0,0,28457,286928,11790,636524,0,0,0,0
